latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.175747,-8.457214,166.0,2015-05-26T22:00,20.4,59,12.1,19.8,0.0,0.0,0.0,0.0,0,1017.4,998.0,0,0,0,0,0.04,0.99,9.0,18.5,5,8,22.0,21.2,22.3,17.4,13.4,0.049,0.101,0.157,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-26T23:00,19.0,66,12.5,18.6,0.0,0.0,0.0,0.0,0,1016.8,997.3,0,0,0,0,0.03,0.75,8.0,18.2,27,14,18.0,19.8,22.2,17.4,13.4,0.049,0.101,0.157,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-27T00:00,17.6,72,12.4,17.1,0.0,0.0,0.0,0.0,0,1016.9,997.3,0,0,0,0,0.02,0.57,8.2,17.6,49,23,15.5,18.4,22.0,17.4,13.4,0.049,0.101,0.157,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-27T01:00,16.3,74,11.7,15.7,0.0,0.0,0.0,0.0,0,1016.8,997.1,0,0,0,0,0.01,0.48,8.0,18.8,63,36,14.4,17.2,21.7,17.4,13.4,0.049,0.101,0.157,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-27T02:00,15.8,71,10.6,14.8,0.0,0.0,0.0,0.0,0,1016.3,996.6,0,0,0,0,0.02,0.52,8.6,22.3,68,51,17.6,16.3,21.5,17.4,13.4,0.049,0.101,0.157,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-27T03:00,16.6,56,7.8,14.3,0.0,0.0,0.0,0.0,0,1016.5,996.8,0,0,0,0,0.06,0.83,11.9,28.5,65,62,26.3,15.8,21.2,17.4,13.4,0.049,0.101,0.157,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-27T04:00,17.1,42,4.2,13.3,0.0,0.0,0.0,0.0,0,1016.7,997.1,0,0,0,0,0.11,1.12,16.3,34.0,68,69,32.8,15.9,20.9,17.4,13.4,0.049,0.101,0.157,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-27T05:00,16.7,42,3.6,12.5,0.0,0.0,0.0,0.0,0,1016.6,996.9,0,0,0,0,0.12,1.12,18.5,35.8,69,69,34.9,16.0,20.7,17.5,13.4,0.049,0.101,0.157,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-27T06:00,16.6,45,4.5,12.5,0.0,0.0,0.0,0.0,0,1016.9,997.2,0,0,0,0,0.13,1.05,19.3,35.4,69,69,36.4,16.1,20.5,17.5,13.4,0.049,0.101,0.157,0.233,1,982.97,30.0,16.0,14.0,152.2,30.0,81.2,67.9,36.2,31.7,262.5,39.3,183.7
40.175747,-8.457214,166.0,2015-05-27T07:00,18.0,44,5.7,14.2,0.0,0.0,0.0,0.0,0,1017.1,997.5,0,0,0,0,0.18,1.15,19.1,33.3,74,74,37.8,17.5,20.3,17.5,13.4,0.049,0.101,0.157,0.233,1,3600.0,180.0,126.0,54.0,545.8,180.0,307.7,252.5,176.7,75.7,545.8,252.5,431.6
40.175747,-8.457214,166.0,2015-05-27T08:00,20.2,40,6.0,16.3,0.0,0.0,0.0,0.0,0,1017.1,997.7,0,0,0,0,0.3,1.44,20.2,28.5,79,80,41.4,20.0,20.3,17.5,13.4,0.049,0.101,0.157,0.233,1,3600.0,375.0,299.0,76.0,720.9,375.0,552.8,455.3,363.0,92.3,720.9,455.3,671.2
40.175747,-8.457214,166.0,2015-05-27T09:00,22.8,35,6.5,19.4,0.0,0.0,0.0,0.0,0,1017.3,998.0,0,0,0,0,0.43,1.81,18.5,24.9,83,85,40.3,23.0,20.3,17.5,13.4,0.049,0.101,0.157,0.233,1,3600.0,571.0,479.0,92.0,816.9,571.0,781.5,647.6,543.3,104.3,816.9,647.6,886.4
40.175747,-8.457214,166.0,2015-05-27T10:00,25.2,32,7.2,23.2,0.0,0.0,0.0,0.0,0,1016.9,997.8,0,0,0,0,0.55,2.19,15.9,20.9,87,89,37.8,26.2,20.5,17.5,13.5,0.049,0.101,0.157,0.233,1,3600.0,742.0,641.0,101.0,873.4,742.0,978.2,805.8,696.1,109.7,873.4,805.8,1062.3
40.175747,-8.457214,166.0,2015-05-27T11:00,27.2,29,7.6,26.6,0.0,0.0,0.0,0.0,0,1016.6,997.6,0,0,0,0,0.65,2.57,12.2,15.5,88,91,35.3,29.3,20.7,17.5,13.5,0.049,0.1,0.156,0.233,1,3600.0,875.0,767.0,108.0,905.1,875.0,1129.4,919.7,806.2,113.5,905.1,919.7,1187.1
40.175747,-8.457214,166.0,2015-05-27T12:00,28.6,27,7.8,29.5,0.0,0.0,0.0,0.0,0,1016.2,997.3,0,0,0,0,0.7,2.85,7.0,8.7,78,83,29.9,32.0,21.1,17.5,13.5,0.049,0.1,0.156,0.232,1,3600.0,958.0,846.0,112.0,920.5,958.0,1224.9,979.4,864.9,114.5,920.5,979.4,1252.2
40.175747,-8.457214,166.0,2015-05-27T13:00,29.5,25,7.7,31.1,0.0,0.0,0.0,0.0,0,1015.5,996.7,0,0,0,0,0.71,3.07,4.1,5.1,38,45,23.0,34.3,21.5,17.5,13.5,0.049,0.099,0.156,0.232,1,3600.0,986.0,873.0,113.0,924.7,986.0,1258.2,982.2,869.6,112.6,924.7,982.2,1253.3
40.175747,-8.457214,166.0,2015-05-27T14:00,30.1,24,7.6,31.3,0.0,0.0,0.0,0.0,0,1015.3,996.5,0,0,0,0,0.7,3.23,5.4,6.5,360,6,21.6,35.8,21.9,17.5,13.5,0.049,0.098,0.155,0.232,1,3600.0,956.0,844.0,112.0,916.7,956.0,1227.0,927.3,818.7,108.6,916.7,927.3,1190.3
40.175747,-8.457214,166.0,2015-05-27T15:00,30.4,24,7.6,30.6,0.0,0.0,0.0,0.0,0,1014.7,996.0,0,0,0,0,0.66,3.29,7.8,9.1,347,353,23.8,36.0,22.3,17.5,13.5,0.049,0.098,0.155,0.232,1,3600.0,872.0,764.0,108.0,898.2,872.0,1133.5,821.1,719.4,101.7,898.2,821.1,1067.4
40.175747,-8.457214,166.0,2015-05-27T16:00,30.2,24,7.6,29.2,0.0,0.0,0.0,0.0,0,1014.6,995.8,0,0,0,0,0.58,3.25,10.4,12.8,340,344,26.6,35.2,22.7,17.5,13.5,0.049,0.097,0.155,0.232,1,3600.0,739.0,637.0,102.0,862.6,739.0,984.1,670.6,578.1,92.6,862.6,670.6,893.1
40.175747,-8.457214,166.0,2015-05-27T17:00,29.5,26,8.0,27.1,0.0,0.0,0.0,0.0,0,1014.1,995.3,0,0,0,0,0.49,3.06,13.8,17.9,332,335,30.2,33.6,22.9,17.6,13.5,0.049,0.097,0.155,0.232,1,3600.0,568.0,477.0,91.0,805.8,568.0,788.9,489.0,410.7,78.3,805.8,489.0,679.2
40.175747,-8.457214,166.0,2015-05-27T18:00,28.0,31,9.1,25.5,0.0,0.0,0.0,0.0,0,1014.1,995.2,0,0,0,0,0.37,2.62,15.8,21.9,330,333,31.7,31.3,23.1,17.6,13.5,0.049,0.097,0.155,0.232,1,3600.0,375.0,299.0,76.0,709.9,375.0,561.3,294.2,234.6,59.6,709.9,294.2,440.4
40.175747,-8.457214,166.0,2015-05-27T19:00,25.7,39,10.7,23.9,0.0,0.0,0.0,0.0,0,1014.3,995.3,0,0,0,0,0.22,2.02,14.3,24.8,332,336,30.6,28.5,23.2,17.6,13.5,0.049,0.097,0.154,0.232,1,3600.0,182.0,128.0,54.0,538.6,182.0,316.7,110.8,78.0,32.9,538.6,110.8,192.9
40.175747,-8.457214,166.0,2015-05-27T20:00,23.6,46,11.3,22.2,0.0,0.0,0.0,0.0,0,1014.3,995.1,0,0,0,0,0.11,1.58,12.6,22.4,336,345,27.4,25.8,23.2,17.6,13.5,0.049,0.097,0.154,0.232,0,1139.84,33.0,17.0,16.0,156.5,33.0,85.8,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-27T21:00,22.3,52,12.1,21.6,0.0,0.0,0.0,0.0,0,1014.6,995.3,0,0,0,0,0.06,1.28,9.7,19.1,345,357,21.6,23.6,23.1,17.6,13.5,0.049,0.097,0.154,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-27T22:00,20.8,63,13.5,21.5,0.0,0.0,0.0,0.0,0,1015.1,995.7,0,0,0,0,0.0,0.92,3.3,12.0,6,9,17.3,21.9,23.0,17.7,13.5,0.049,0.097,0.154,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-27T23:00,19.5,68,13.5,19.8,0.0,0.0,0.0,0.0,0,1014.9,995.5,0,0,0,0,0.01,0.71,6.0,11.8,33,27,12.2,20.2,22.8,17.7,13.5,0.049,0.097,0.154,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-28T00:00,18.5,72,13.3,18.5,0.0,0.0,0.0,0.0,0,1014.8,995.3,0,0,0,0,0.02,0.6,7.3,11.5,57,41,12.6,18.7,22.6,17.7,13.5,0.049,0.097,0.154,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-28T01:00,17.9,73,12.9,17.9,0.0,0.0,0.0,0.0,0,1014.4,994.9,0,0,0,0,0.01,0.56,6.4,10.2,74,51,12.2,17.4,22.3,17.7,13.5,0.049,0.097,0.154,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-28T02:00,17.5,73,12.5,17.4,0.0,0.0,0.0,0.0,0,1013.9,994.3,0,0,0,0,0.01,0.55,5.8,9.3,86,54,11.2,16.4,22.1,17.7,13.5,0.049,0.097,0.154,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-28T03:00,16.4,75,12.0,16.3,0.0,0.0,0.0,0.0,0,1014.0,994.4,0,0,0,0,0.0,0.46,5.4,8.4,94,59,9.7,15.5,21.8,17.7,13.5,0.049,0.097,0.154,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-28T04:00,14.7,80,11.2,14.2,0.0,0.0,0.0,0.0,0,1014.1,994.4,0,0,0,0,0.0,0.34,5.8,9.0,97,67,9.7,14.7,21.5,17.7,13.5,0.049,0.097,0.154,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-28T05:00,13.3,82,10.3,12.5,0.0,0.0,0.0,0.0,0,1014.3,994.5,0,0,0,0,0.0,0.28,6.5,11.5,96,76,11.9,14.1,21.2,17.7,13.5,0.049,0.097,0.154,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-28T06:00,13.5,80,10.0,12.5,0.0,0.0,0.0,0.0,0,1014.8,995.0,0,0,0,0,0.02,0.32,6.8,13.8,93,81,13.3,14.1,20.9,17.8,13.5,0.049,0.097,0.154,0.232,1,891.99,30.0,15.0,15.0,141.7,30.0,82.2,67.8,33.9,33.9,243.3,39.5,185.6
40.175747,-8.457214,166.0,2015-05-28T07:00,17.5,73,12.7,17.1,0.0,0.0,0.0,0.0,0,1014.9,995.3,0,0,0,0,0.1,0.53,8.6,15.5,88,87,16.9,16.8,20.7,17.8,13.5,0.049,0.097,0.154,0.232,1,3600.0,176.0,122.0,54.0,525.4,176.0,309.4,246.4,170.8,75.6,525.4,246.4,433.1
40.175747,-8.457214,166.0,2015-05-28T08:00,23.5,41,9.5,22.3,0.0,0.0,0.0,0.0,0,1015.2,996.0,0,0,0,0,0.26,1.7,7.3,11.9,81,87,18.4,22.2,20.7,17.8,13.5,0.049,0.097,0.154,0.232,1,3600.0,367.0,291.0,76.0,699.6,367.0,554.2,445.3,353.1,92.2,699.6,445.3,672.4
40.175747,-8.457214,166.0,2015-05-28T09:00,26.3,34,9.3,25.1,0.0,0.0,0.0,0.0,0,1014.9,995.9,0,0,0,0,0.4,2.25,7.7,10.5,79,84,20.9,25.8,20.8,17.8,13.5,0.049,0.096,0.154,0.232,1,3600.0,559.0,469.0,90.0,798.5,559.0,782.6,633.8,531.8,102.0,798.5,633.8,887.3
40.175747,-8.457214,166.0,2015-05-28T10:00,28.7,30,9.2,28.9,0.0,0.0,0.0,0.0,0,1014.7,995.8,0,0,0,0,0.52,2.77,4.7,6.5,86,93,21.2,29.4,21.0,17.8,13.5,0.049,0.096,0.154,0.232,1,3600.0,729.0,628.0,101.0,854.6,729.0,979.0,791.6,681.9,109.7,854.6,791.6,1063.1
40.175747,-8.457214,166.0,2015-05-28T11:00,30.3,26,8.9,32.1,0.0,0.0,0.0,0.0,0,1014.7,995.9,0,0,0,0,0.6,3.18,0.8,1.4,63,90,19.8,32.8,21.4,17.8,13.5,0.049,0.096,0.154,0.232,1,3600.0,862.0,754.0,108.0,888.9,862.0,1130.1,906.0,792.5,113.5,888.9,906.0,1187.8
40.175747,-8.457214,166.0,2015-05-28T12:00,31.3,25,8.7,32.8,0.0,0.0,0.0,0.0,0,1014.5,995.8,0,0,0,0,0.7,3.44,4.4,4.7,305,302,18.7,35.6,21.8,17.8,13.6,0.049,0.095,0.153,0.232,1,3600.0,945.0,833.0,112.0,905.5,945.0,1225.6,966.1,851.6,114.5,905.5,966.1,1253.0
40.175747,-8.457214,166.0,2015-05-28T13:00,31.8,24,8.6,32.7,0.0,0.0,0.0,0.0,0,1014.0,995.3,0,0,0,0,0.76,3.58,8.8,10.3,305,306,22.3,37.2,22.3,17.8,13.6,0.049,0.095,0.153,0.232,1,3600.0,976.0,862.0,114.0,912.2,976.0,1259.0,972.3,858.7,113.6,912.2,972.3,1254.2
40.175747,-8.457214,166.0,2015-05-28T14:00,31.9,23,8.4,31.9,0.0,0.0,0.0,0.0,0,1013.8,995.2,3,0,5,0,0.76,3.62,12.3,15.0,310,312,27.7,37.4,22.7,17.8,13.6,0.049,0.094,0.153,0.231,1,3600.0,946.0,834.0,112.0,904.8,946.0,1228.0,917.8,809.1,108.7,904.8,917.8,1191.4
40.175747,-8.457214,166.0,2015-05-28T15:00,31.1,25,8.7,30.5,0.0,0.0,0.0,0.0,0,1013.5,994.8,3,0,5,1,0.69,3.4,13.5,17.1,314,316,30.6,36.8,23.1,17.8,13.6,0.049,0.094,0.153,0.231,1,3600.0,852.0,741.0,111.0,869.9,852.0,1134.8,802.4,697.9,104.5,869.9,802.4,1068.8
40.175747,-8.457214,166.0,2015-05-28T16:00,30.8,25,8.8,29.3,0.0,0.0,0.0,0.0,0,1013.4,994.7,8,0,10,7,0.59,3.32,13.8,17.3,317,318,31.7,35.4,23.4,17.9,13.6,0.049,0.093,0.152,0.231,1,3600.0,699.0,582.0,117.0,786.6,699.0,985.7,634.6,528.4,106.2,786.6,634.6,894.8
40.175747,-8.457214,166.0,2015-05-28T17:00,29.9,28,9.3,27.6,0.0,0.0,0.0,0.0,0,1013.0,994.3,6,0,5,10,0.47,3.04,14.5,18.9,318,321,31.3,33.6,23.6,17.9,13.6,0.049,0.093,0.152,0.231,1,3600.0,504.0,369.0,135.0,621.6,504.0,790.8,434.2,317.9,116.3,621.6,434.2,681.3
40.175747,-8.457214,166.0,2015-05-28T18:00,28.4,34,10.9,26.6,0.0,0.0,0.0,0.0,0,1013.0,994.2,7,0,6,10,0.34,2.57,14.4,19.7,323,325,31.0,31.4,23.8,17.9,13.6,0.049,0.093,0.152,0.231,1,3600.0,330.0,240.0,90.0,567.3,330.0,563.6,259.3,188.6,70.7,567.3,259.3,442.9
40.175747,-8.457214,166.0,2015-05-28T19:00,26.0,41,11.8,24.8,0.0,0.0,0.0,0.0,0,1012.8,993.8,4,0,6,1,0.2,1.98,12.0,19.3,327,331,28.4,28.8,23.9,17.9,13.6,0.049,0.092,0.152,0.231,1,3600.0,177.0,122.0,55.0,508.8,177.0,319.4,108.5,74.8,33.7,508.8,108.5,195.8
40.175747,-8.457214,166.0,2015-05-28T20:00,24.0,49,12.5,23.3,0.0,0.0,0.0,0.0,0,1013.1,994.0,2,0,3,0,0.09,1.53,10.1,16.6,325,338,23.0,26.1,23.9,17.9,13.6,0.049,0.092,0.152,0.231,0,935.04,32.0,15.0,17.0,136.7,32.0,87.2,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-28T21:00,22.2,57,13.4,22.3,0.0,0.0,0.0,0.0,0,1013.4,994.2,2,0,3,0,0.03,1.14,6.7,13.4,324,346,17.3,23.8,23.8,17.9,13.6,0.049,0.092,0.152,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-28T22:00,20.3,70,14.7,21.4,0.0,0.0,0.0,0.0,0,1013.7,994.3,1,0,2,0,0.0,0.72,3.6,10.0,307,339,12.6,21.9,23.6,18.0,13.6,0.049,0.092,0.152,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-28T23:00,19.8,70,14.1,20.7,0.0,0.0,0.0,0.0,0,1013.6,994.2,1,0,1,0,0.0,0.7,2.6,8.4,304,340,9.0,20.0,23.4,18.0,13.6,0.049,0.092,0.152,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-29T00:00,18.6,75,14.2,19.7,0.0,0.0,0.0,0.0,0,1013.4,993.9,1,0,1,0,0.0,0.53,2.4,7.7,297,332,8.6,18.5,23.1,18.0,13.6,0.049,0.092,0.152,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-29T01:00,17.3,80,13.8,18.3,0.0,0.0,0.0,0.0,0,1013.1,993.5,2,0,3,0,0.0,0.4,2.3,8.4,288,329,9.0,17.3,22.9,18.0,13.6,0.049,0.093,0.152,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-29T02:00,16.5,84,13.7,17.3,0.0,0.0,0.0,0.0,0,1012.5,992.9,0,0,0,0,0.0,0.31,2.9,10.0,300,330,9.7,16.2,22.6,18.0,13.6,0.049,0.093,0.152,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-29T03:00,15.5,88,13.5,16.2,0.0,0.0,0.0,0.0,0,1012.3,992.6,0,0,0,0,0.0,0.22,3.1,10.3,306,335,10.4,15.4,22.3,18.0,13.6,0.049,0.093,0.152,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-29T04:00,14.9,90,13.3,15.6,0.0,0.0,0.0,0.0,0,1012.4,992.7,0,0,0,0,0.0,0.17,2.6,9.8,304,336,11.2,14.6,21.9,18.0,13.6,0.049,0.093,0.152,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-29T05:00,14.4,92,13.1,15.0,0.0,0.0,0.0,0.0,0,1012.4,992.7,8,9,0,0,0.0,0.13,2.8,9.5,310,335,11.9,14.0,21.6,18.0,13.6,0.049,0.093,0.152,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-29T06:00,14.3,93,13.1,14.7,0.0,0.0,0.0,0.0,1,1012.9,993.1,24,27,0,0,0.01,0.12,4.1,9.5,322,335,13.0,13.9,21.3,18.1,13.6,0.049,0.093,0.152,0.231,1,1006.4,30.0,16.0,14.0,150.1,30.0,83.0,67.7,36.1,31.6,256.7,39.6,187.4
40.175747,-8.457214,166.0,2015-05-29T07:00,16.4,87,14.3,17.0,0.0,0.0,0.0,0.0,0,1013.1,993.5,14,16,0,0,0.08,0.24,5.4,7.6,323,329,17.3,16.6,21.1,18.1,13.6,0.049,0.093,0.152,0.231,1,3600.0,175.0,120.0,55.0,514.0,175.0,311.0,244.5,167.7,76.9,514.0,244.5,434.5
40.175747,-8.457214,166.0,2015-05-29T08:00,18.8,75,14.4,19.3,0.0,0.0,0.0,0.0,0,1013.7,994.2,8,9,0,0,0.2,0.54,6.9,8.9,313,317,20.5,20.5,21.0,18.1,13.6,0.049,0.092,0.152,0.231,1,3600.0,367.0,289.0,78.0,693.0,367.0,555.4,445.0,350.5,94.6,693.0,445.0,673.6
40.175747,-8.457214,166.0,2015-05-29T09:00,20.7,66,14.1,20.8,0.0,0.0,0.0,0.0,0,1013.7,994.4,0,0,0,0,0.33,0.83,9.4,11.7,310,313,24.8,23.7,21.1,18.1,13.6,0.049,0.092,0.152,0.231,1,3600.0,560.0,467.0,93.0,793.8,560.0,783.6,634.8,529.4,105.4,793.8,634.8,888.2
40.175747,-8.457214,166.0,2015-05-29T10:00,22.3,57,13.5,23.0,0.0,0.0,0.0,0.0,0,1014.3,995.1,0,0,0,0,0.46,1.15,10.2,12.4,302,306,29.5,26.7,21.2,18.1,13.6,0.049,0.092,0.152,0.231,1,3600.0,732.0,628.0,104.0,853.7,732.0,979.8,794.8,681.8,112.9,853.7,794.8,1063.8
40.175747,-8.457214,166.0,2015-05-29T11:00,23.5,50,12.6,24.1,0.0,0.0,0.0,0.0,0,1014.2,995.0,0,0,0,0,0.56,1.44,13.4,16.6,306,309,33.8,29.1,21.4,18.1,13.6,0.049,0.092,0.151,0.231,1,3600.0,864.0,751.0,113.0,884.5,864.0,1130.8,908.1,789.3,118.8,884.5,908.1,1188.5
40.175747,-8.457214,166.0,2015-05-29T12:00,24.6,43,11.4,24.9,0.0,0.0,0.0,0.0,0,1014.2,995.1,0,0,0,0,0.64,1.75,15.3,19.1,309,313,36.4,30.8,21.7,18.1,13.6,0.049,0.091,0.151,0.231,1,3600.0,950.0,835.0,115.0,906.9,950.0,1226.3,971.2,853.7,117.6,906.9,971.2,1253.7
40.175747,-8.457214,166.0,2015-05-29T13:00,25.5,39,10.3,25.4,0.0,0.0,0.0,0.0,0,1013.8,994.8,0,0,0,0,0.68,2.01,16.5,20.9,314,318,38.2,32.1,22.0,18.1,13.6,0.049,0.091,0.151,0.231,1,3600.0,981.0,864.0,117.0,913.4,981.0,1259.8,977.3,860.8,116.6,913.4,977.3,1255.0
40.175747,-8.457214,166.0,2015-05-29T14:00,26.0,36,9.8,25.4,0.0,0.0,0.0,0.0,0,1013.8,994.8,0,0,0,0,0.68,2.15,17.8,22.5,318,321,40.7,32.7,22.2,18.1,13.6,0.049,0.091,0.151,0.231,1,3600.0,955.0,841.0,114.0,911.4,955.0,1228.9,926.6,816.0,110.6,911.4,926.6,1192.4
40.175747,-8.457214,166.0,2015-05-29T15:00,25.8,36,9.8,24.5,0.0,0.0,0.0,0.0,0,1013.5,994.5,0,0,0,0,0.63,2.11,20.0,25.8,321,324,44.6,32.5,22.5,18.1,13.7,0.049,0.09,0.15,0.231,1,3600.0,874.0,765.0,109.0,896.8,874.0,1136.0,823.3,720.7,102.7,896.8,823.3,1070.1
40.175747,-8.457214,166.0,2015-05-29T16:00,25.1,39,10.3,22.9,0.0,0.0,0.0,0.0,0,1013.7,994.6,0,0,0,0,0.55,1.93,22.1,29.4,323,327,47.5,31.5,22.7,18.1,13.7,0.049,0.09,0.15,0.231,1,3600.0,745.0,645.0,100.0,870.1,745.0,987.2,676.6,585.8,90.8,870.1,676.6,896.5
40.175747,-8.457214,166.0,2015-05-29T17:00,24.0,44,10.8,21.0,0.0,0.0,0.0,0.0,0,1013.7,994.6,0,0,0,0,0.43,1.68,23.2,31.8,327,329,48.6,29.9,22.9,18.1,13.7,0.049,0.09,0.15,0.231,1,3600.0,573.0,482.0,91.0,809.7,573.0,792.7,494.0,415.5,78.5,809.7,494.0,683.4
40.175747,-8.457214,166.0,2015-05-29T18:00,22.5,49,11.2,19.7,0.0,0.0,0.0,0.0,0,1014.1,994.9,0,0,0,0,0.31,1.4,22.2,31.3,328,331,48.2,27.8,23.0,18.2,13.7,0.049,0.09,0.15,0.231,1,3600.0,380.0,302.0,78.0,710.7,380.0,565.9,299.1,237.7,61.4,710.7,299.1,445.4
40.175747,-8.457214,166.0,2015-05-29T19:00,20.6,55,11.3,18.2,0.0,0.0,0.0,0.0,0,1014.7,995.3,0,0,0,0,0.18,1.09,19.3,29.3,327,332,43.2,25.3,23.0,18.2,13.7,0.049,0.09,0.15,0.231,1,3600.0,186.0,130.0,56.0,537.5,186.0,322.1,114.7,80.2,34.5,537.5,114.7,198.6
40.175747,-8.457214,166.0,2015-05-29T20:00,18.8,62,11.2,16.8,0.0,0.0,0.0,0.0,0,1015.0,995.5,0,0,0,0,0.09,0.83,16.4,29.2,331,338,37.1,22.6,22.9,18.2,13.7,0.049,0.09,0.15,0.231,0,1400.38,35.0,19.0,16.0,171.5,35.0,88.6,0.0,0.0,0.0,0.0,0.0,0.0
